ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Nocte-2_ashes-2-1,Nocte-2_ashes-2,tapla,2-1865,false,expert,Peiros2004,,,
Wancho-2_ashes-2-1,Wancho-2_ashes-2,labu,2-1865,false,expert,Peiros2004,,,
Quueyu-2_ashes-2-1,Quueyu-2_ashes-2,thə⁵⁵_pka⁵⁵_p,2-2687,false,expert,Peiros2004,,,
Jirel-2_ashes-2-1,Jirel-2_ashes-2,tha_L¹la_T¹,2-1865,false,expert,Peiros2004,,,
Apatari-2_ashes-2-1,Apatari-2_ashes-2,muyu,2-2688,false,expert,Peiros2004,,,
Aka-3_bark-1-1,Aka-3_bark-1,khu,3-2347,false,expert,Peiros2004,,,
Miji-3_bark-1-1,Miji-3_bark-1,phriyiʔ,3-2690,false,expert,Peiros2004,,,
Bodo-3_bark-1-1,Bodo-3_bark-1,biguʔr,3-2347,false,expert,Peiros2004,,,
Dimasa-3_bark-1-1,Dimasa-3_bark-1,boŋur,3-2347,false,expert,Peiros2004,,,
Garo-3_bark-1-1,Garo-3_bark-1,bigil,3-2347,false,expert,Peiros2004,,,
Rabha-3_bark-1-1,Rabha-3_bark-1,khor-thap,3-2347,false,expert,Peiros2004,,,
Burmese-3_bark-1-1,Burmese-3_bark-1,akhauk,3-2069,false,expert,Peiros2004,,,
Chepang-3_bark-1-1,Chepang-3_bark-1,_pun,3-313,false,expert,Peiros2004,,,
Lushai-3_bark-1-1,Lushai-3_bark-1,hawŋ,3-2360,false,expert,Peiros2004,,,
Hmar-3_bark-1-1,Hmar-3_bark-1,hawŋ,3-2360,false,expert,Peiros2004,,,
Tiddim-3_bark-1-1,Tiddim-3_bark-1,hoːŋ²,3-2360,false,expert,Peiros2004,,,
Dhimal-3_bark-1-1,Dhimal-3_bark-1,dhale,3-4340,false,expert,Peiros2004,,,
Gurung-3_bark-1-1,Gurung-3_bark-1,phi¹,3-368,false,expert,Peiros2004,,,
Tamang-3_bark-1-1,Tamang-3_bark-1,phiː¹,3-368,false,expert,Peiros2004,,,
Thakali-3_bark-1-1,Thakali-3_bark-1,phi¹,3-368,false,expert,Peiros2004,,,
PaO-3_bark-1-1,PaO-3_bark-1,pheʔ⁵⁵,3-368,false,expert,Peiros2004,,,
Geba-3_bark-1-1,Geba-3_bark-1,phaʔ⁵³,3-368,false,expert,Peiros2004,,,
KayanPekon-3_bark-1-1,KayanPekon-3_bark-1,pêŋ,3-368,false,expert,Peiros2004,,,
Yeinbaw-3_bark-1-1,Yeinbaw-3_bark-1,θɨ̃¹¹_phe⁵⁵,3-368,false,expert,Peiros2004,,,
Padaung-3_bark-1-1,Padaung-3_bark-1,svɨ¹¹_phɛ⁴⁴,3-368,false,expert,Peiros2004,,,
Geker-3_bark-1-1,Geker-3_bark-1,ṭəɨ³¹_phʌiʔ⁵³,3-368,false,expert,Peiros2004,,,
Manu-3_bark-1-1,Manu-3_bark-1,phɔ¹¹,3-368,false,expert,Peiros2004,,,
Wkayah-3_bark-1-1,Wkayah-3_bark-1,ćɔ¹¹_pha⁵⁵,3-368,false,expert,Peiros2004,,,
Yintale-3_bark-1-1,Yintale-3_bark-1,sein¹³_bei³³,3-340,false,expert,Peiros2004,,,
Sgaw-3_bark-1-1,Sgaw-3_bark-1,ṭeʔ⁵³_phiʔ⁵³,3-368,false,expert,Peiros2004,,,
Palaichi-3_bark-1-1,Palaichi-3_bark-1,b̄ɛku³³,3-340,false,expert,Peiros2004,,,
Kaike-3_bark-1-1,Kaike-3_bark-1,swɔp,3-2009,false,expert,Peiros2004,,,
Khoirao-3_bark-1-1,Khoirao-3_bark-1,thiŋdan,3-880,false,expert,Peiros2004,,,
Sunwar-3_bark-1-1,Sunwar-3_bark-1,krusulA,3-2347,false,expert,Peiros2004,,,
Kulung-3_bark-1-1,Kulung-3_bark-1,hɔu,3-2069,false,expert,Peiros2004,,,
Khaling-3_bark-1-1,Khaling-3_bark-1,kaH,3-2069,false,expert,Peiros2004,,,
Dumi-3_bark-1-1,Dumi-3_bark-1,səkkə,3-2069,false,expert,Peiros2004,,,
Limbu-3_bark-1-1,Limbu-3_bark-1,hoːrik,3-2069,false,expert,Peiros2004,,,
Yamphu-3_bark-1-1,Yamphu-3_bark-1,sippräk,3-340,false,expert,Peiros2004,,,
KonyakD-3_bark-1-1,KonyakD-3_bark-1,sò,3-2689,false,expert,Peiros2004,,,
Konyak-3_bark-1-1,Konyak-3_bark-1,kholăp,3-1718,false,expert,Peiros2004,,,
Chang-3_bark-1-1,Chang-3_bark-1,khôn,3-2594,false,expert,Peiros2004,,,
Yogli-3_bark-1-1,Yogli-3_bark-1,khauŋ,3-2594,false,expert,Peiros2004,,,
Nocte-3_bark-1-1,Nocte-3_bark-1,akhuon,3-2594,false,expert,Peiros2004,,,
Wancho-3_bark-1-1,Wancho-3_bark-1,pankan,3-2594,false,expert,Peiros2004,,,
Lepcha-3_bark-1-1,Lepcha-3_bark-1,a-pi_ST³⁶⁹,3-366,false,expert,Peiros2004,,,
Magar-3_bark-1-1,Magar-3_bark-1,me-kho,3-2069,false,expert,Peiros2004,,,
Manipuri-3_bark-1-1,Manipuri-3_bark-1,uku,3-2347,false,expert,Peiros2004,,,
Mikir-3_bark-1-1,Mikir-3_bark-1,hu,3-2576,false,expert,Peiros2004,,,
Sema-3_bark-1-1,Sema-3_bark-1,koza,3-1456,false,expert,Peiros2004,,,
Tangkul-3_bark-1-1,Tangkul-3_bark-1,akor,3-2347,false,expert,Peiros2004,,,
Lhota-3_bark-1-1,Lhota-3_bark-1,fu,3-2576,false,expert,Peiros2004,,,
AoChungli-3_bark-1-1,AoChungli-3_bark-1,kap,3-2076,false,expert,Peiros2004,,,
AoMongsen-3_bark-1-1,AoMongsen-3_bark-1,kap,3-2076,false,expert,Peiros2004,,,
Khezhama-3_bark-1-1,Khezhama-3_bark-1,ekwe,3-2594,false,expert,Peiros2004,,,
AngKhonoma-3_bark-1-1,AngKhonoma-3_bark-1,žɨ,3-2690,false,expert,Peiros2004,,,
AngKohima-3_bark-1-1,AngKohima-3_bark-1,si¹_zə³,3-2690,false,expert,Peiros2004,,,
Zeme-3_bark-1-1,Zeme-3_bark-1,gei,3-2690,false,expert,Peiros2004,,,
Liangmai-3_bark-1-1,Liangmai-3_bark-1,gi,3-2690,false,expert,Peiros2004,,,
Maram-3_bark-1-1,Maram-3_bark-1,tiŋgi,3-2690,false,expert,Peiros2004,,,
Kabui-3_bark-1-1,Kabui-3_bark-1,gi,3-2690,false,expert,Peiros2004,,,
OldChinese-3_bark-1-1,OldChinese-3_bark-1,bhaj_,3-262,false,expert,Peiros2004,,,
Beijing-3_bark-1-1,Beijing-3_bark-1,pí_,3-262,false,expert,Peiros2004,,,
CHN-3_bark-1-1,CHN-3_bark-1,p`i_¹²_p`i_¹¹_,3-262,false,expert,Peiros2004,,,
Fuzhou-3_bark-1-1,Fuzhou-3_bark-1,phui⁵²_,3-262,false,expert,Peiros2004,,,
Hakka-3_bark-1-1,Hakka-3_bark-1,pi²_,3-262,false,expert,Peiros2004,,,
Serdukpen-3_bark-1-1,Serdukpen-3_bark-1,skuk,3-2069,false,expert,Peiros2004,,,
Bugun-3_bark-1-1,Bugun-3_bark-1,hiŋ-khuk,3-2069,false,expert,Peiros2004,,,
Rawang-3_bark-1-1,Rawang-3_bark-1,sɛ,3-2009,false,expert,Peiros2004,,,
WrittenTibetan-3_bark-1-1,WrittenTibetan-3_bark-1,pags_pa,3-340,false,expert,Peiros2004,,,
Jirel-3_bark-1-1,Jirel-3_bark-1,kok_L¹ten_T¹,3-2069,false,expert,Peiros2004,,,
Sherpa-3_bark-1-1,Sherpa-3_bark-1,kowašiŋ,3-2069,false,expert,Peiros2004,,,
Milang-3_bark-1-1,Milang-3_bark-1,acuk,3-2689,false,expert,Peiros2004,,,
Padam-3_bark-1-1,Padam-3_bark-1,ešiŋ_ašik,3-2689,false,expert,Peiros2004,,,
Shaiyang-3_bark-1-1,Shaiyang-3_bark-1,eki_ranam,3-537,false,expert,Peiros2004,,,
Gallong-3_bark-1-1,Gallong-3_bark-1,akuk,3-2069,false,expert,Peiros2004,,,
HillMiri-3_bark-1-1,HillMiri-3_bark-1,epən,3-313,false,expert,Peiros2004,,,
Tagin-3_bark-1-1,Tagin-3_bark-1,apin,3-313,false,expert,Peiros2004,,,
Bodo-3_bark-2-1,Bodo-3_bark-2,bikoʔŋ,3-2360,false,expert,Peiros2004,,,
Konyak-3_bark-2-1,Konyak-3_bark-2,kholăp,3-2347,false,expert,Peiros2004,,,
Miji-4_belly-1-1,Miji-4_belly-1,rug,4-2692,false,expert,Peiros2004,,,
Bodo-4_belly-1-1,Bodo-4_belly-1,udəʔj,4-1019,false,expert,Peiros2004,,,
Dimasa-4_belly-1-1,Dimasa-4_belly-1,haw,4-2604,false,expert,Peiros2004,,,
Garo-4_belly-1-1,Garo-4_belly-1,ok,4-2118,false,expert,Peiros2004,,,
Burmese-4_belly-1-1,Burmese-4_belly-1,wamː,4-2674,false,expert,Peiros2004,,,
LangsuMaru-4_belly-1-1,LangsuMaru-4_belly-1,vɛ̃³⁵_tuk³¹,4-2674,false,expert,Peiros2004,,,
Zhaba-4_belly-1-1,Zhaba-4_belly-1,vam²¹,4-2674,false,expert,Peiros2004,,,
Achang-4_belly-1-1,Achang-4_belly-1,ɔm³¹_tau³¹,4-2674,false,expert,Peiros2004,,,
XiaxeTibetan-4_belly-1-1,XiaxeTibetan-4_belly-1,ho,4-2604,false,expert,Peiros2004,,,
Bola-4_belly-1-1,Bola-4_belly-1,vɛ³¹_tau³¹,4-2674,false,expert,Peiros2004,,,
Leqi-4_belly-1-1,Leqi-4_belly-1,wɔm³³_tou³³,4-2674,false,expert,Peiros2004,,,
LijiangNaxi-4_belly-1-1,LijiangNaxi-4_belly-1,ndv³¹_me³³,4-2691,false,expert,Peiros2004,,,
NinglangNaxi-4_belly-1-1,NinglangNaxi-4_belly-1,bi³³_mi³³,4-2691,false,expert,Peiros2004,,,
Jinuo-4_belly-1-1,Jinuo-4_belly-1,ɣo⁵⁵_phu⁴⁴,4-2674,false,expert,Peiros2004,,,
Chepang-4_belly-1-1,Chepang-4_belly-1,tuk,4-1121,false,expert,Peiros2004,,,
Lushai-4_belly-1-1,Lushai-4_belly-1,pum,4-284,false,expert,Peiros2004,,,
Haka-4_belly-1-1,Haka-4_belly-1,paw,4-277,false,expert,Peiros2004,,,
Hmar-4_belly-1-1,Hmar-4_belly-1,vawn,4-2674,false,expert,Peiros2004,,,
Gangte-4_belly-1-1,Gangte-4_belly-1,gilpi,4-2139,false,expert,Peiros2004,,,
Tiddim-4_belly-1-1,Tiddim-4_belly-1,gil²,4-2139,false,expert,Peiros2004,,,
Dhimal-4_belly-1-1,Dhimal-4_belly-1,himuŋ,4-72,false,expert,Peiros2004,,,
Gurung-4_belly-1-1,Gurung-4_belly-1,pho²,4-277,false,expert,Peiros2004,,,
Tamang-4_belly-1-1,Tamang-4_belly-1,pho²,4-277,false,expert,Peiros2004,,,
Thakali-4_belly-1-1,Thakali-4_belly-1,pho¹,4-277,false,expert,Peiros2004,,,
Taraon-4_belly-1-1,Taraon-4_belly-1,kɨ³_jɨŋ¹,4-2139,false,expert,Peiros2004,,,
Idu-4_belly-1-1,Idu-4_belly-1,khra³_poŋ³⁴,4-284,false,expert,Peiros2004,,,
Jiarug-4_belly-1-1,Jiarug-4_belly-1,_pok,4-226,false,expert,Peiros2004,,,
Jingpo-4_belly-1-1,Jingpo-4_belly-1,ka̲n³³,4-2139,false,expert,Peiros2004,,,
PaO-4_belly-1-1,PaO-4_belly-1,hoʔ²²,4-2604,false,expert,Peiros2004,,,
Geba-4_belly-1-1,Geba-4_belly-1,kəphu⁴⁴,4-277,false,expert,Peiros2004,,,
KayanPekon-4_belly-1-1,KayanPekon-4_belly-1,phə́u,4-277,false,expert,Peiros2004,,,
Yeinbaw-4_belly-1-1,Yeinbaw-4_belly-1,phu⁵⁵,4-277,false,expert,Peiros2004,,,
Padaung-4_belly-1-1,Padaung-4_belly-1,phu⁴⁴,4-277,false,expert,Peiros2004,,,
Geker-4_belly-1-1,Geker-4_belly-1,phu⁵⁵,4-277,false,expert,Peiros2004,,,
Manu-4_belly-1-1,Manu-4_belly-1,he⁴⁴_phu¹¹,4-277,false,expert,Peiros2004,,,
Wkayah-4_belly-1-1,Wkayah-4_belly-1,hɔ⁵⁵,4-2604,false,expert,Peiros2004,,,
Yintale-4_belly-1-1,Yintale-4_belly-1,hu⁵⁵,4-2604,false,expert,Peiros2004,,,
Sgaw-4_belly-1-1,Sgaw-4_belly-1,hə⁴⁴_phə⁴⁴,4-277,false,expert,Peiros2004,,,
Kelun-4_belly-1-1,Kelun-4_belly-1,hu⁵⁵_phə⁵⁵,4-277,false,expert,Peiros2004,,,
Palaichi-4_belly-1-1,Palaichi-4_belly-1,ʔo⁴⁴_phə⁴⁴,4-277,false,expert,Peiros2004,,,
Kaike-4_belly-1-1,Kaike-4_belly-1,phɔu,4-277,false,expert,Peiros2004,,,
Khoirao-4_belly-1-1,Khoirao-4_belly-1,puk,4-226,false,expert,Peiros2004,,,
Sunwar-4_belly-1-1,Sunwar-4_belly-1,koːʒA,4--1,false,expert,Peiros2004,,,
Kulung-4_belly-1-1,Kulung-4_belly-1,bɔ,4-226,false,expert,Peiros2004,,,
Khaling-4_belly-1-1,Khaling-4_belly-1,muphu,4-226,false,expert,Peiros2004,,,
Dumi-4_belly-1-1,Dumi-4_belly-1,mupu,4-226,false,expert,Peiros2004,,,
Limbu-4_belly-1-1,Limbu-4_belly-1,sappoːk,4-226,false,expert,Peiros2004,,,
KonyakD-4_belly-1-1,KonyakD-4_belly-1,se,4-1207,false,expert,Peiros2004,,,
Phom-4_belly-1-1,Phom-4_belly-1,vommoŋ,4-72,false,expert,Peiros2004,,,
Chang-4_belly-1-1,Chang-4_belly-1,šimuŋ,4-72,false,expert,Peiros2004,,,
Yogli-4_belly-1-1,Yogli-4_belly-1,vuk,4-2118,false,expert,Peiros2004,,,
Nocte-4_belly-1-1,Nocte-4_belly-1,vok,4-2118,false,expert,Peiros2004,,,
Wancho-4_belly-1-1,Wancho-4_belly-1,vak,4-2118,false,expert,Peiros2004,,,
Lepcha-4_belly-1-1,Lepcha-4_belly-1,băk,4-226,false,expert,Peiros2004,,,
Magar-4_belly-1-1,Magar-4_belly-1,ṭuk,4-1121,false,expert,Peiros2004,,,
Manipuri-4_belly-1-1,Manipuri-4_belly-1,puk,4-226,false,expert,Peiros2004,,,
MijuGeman-4_belly-1-1,MijuGeman-4_belly-1,dăk⁴,4-1121,false,expert,Peiros2004,,,
Mikir-4_belly-1-1,Mikir-4_belly-1,pok,4-226,false,expert,Peiros2004,,,
Motuo-M-4_belly-1-1,Motuo-M-4_belly-1,pho_laŋ,4-277,false,expert,Peiros2004,,,
Rengma-4_belly-1-1,Rengma-4_belly-1,agen,4-2139,false,expert,Peiros2004,,,
Sema-4_belly-1-1,Sema-4_belly-1,aovo,4-226,false,expert,Peiros2004,,,
Tangkul-4_belly-1-1,Tangkul-4_belly-1,wuk,4-226,false,expert,Peiros2004,,,
Lhota-4_belly-1-1,Lhota-4_belly-1,oːpoːk,4-226,false,expert,Peiros2004,,,
Sangtam-4_belly-1-1,Sangtam-4_belly-1,mipoŋ,4-284,false,expert,Peiros2004,,,
Yimchunru-4_belly-1-1,Yimchunru-4_belly-1,buk,4-226,false,expert,Peiros2004,,,
AoChungli-4_belly-1-1,AoChungli-4_belly-1,tepok,4-226,false,expert,Peiros2004,,,
AoMongsen-4_belly-1-1,AoMongsen-4_belly-1,tupuk,4-226,false,expert,Peiros2004,,,
Mao-4_belly-1-1,Mao-4_belly-1,opu,4-226,false,expert,Peiros2004,,,
Khezhama-4_belly-1-1,Khezhama-4_belly-1,pfɨwe,4-226,false,expert,Peiros2004,,,
Chokri-4_belly-1-1,Chokri-4_belly-1,yvade,4-493,false,expert,Peiros2004,,,
AngKhonoma-4_belly-1-1,AngKhonoma-4_belly-1,va,4-493,false,expert,Peiros2004,,,
AngKohima-4_belly-1-1,AngKohima-4_belly-1,_va²_di⁵,4-493,false,expert,Peiros2004,,,
Mzieme-4_belly-1-1,Mzieme-4_belly-1,mipuk,4-226,false,expert,Peiros2004,,,
Zeme-4_belly-1-1,Zeme-4_belly-1,mibuŋpui,4-284,false,expert,Peiros2004,,,
Liangmai-4_belly-1-1,Liangmai-4_belly-1,chawon,4-2674,false,expert,Peiros2004,,,
Maram-4_belly-1-1,Maram-4_belly-1,amoi,4-2691,false,expert,Peiros2004,,,
Kabui-4_belly-1-1,Kabui-4_belly-1,buŋ,4-284,false,expert,Peiros2004,,,
Rourou-4_belly-1-1,Rourou-4_belly-1,va³¹_læ³¹,4-2604,false,expert,Peiros2004,,,
Nusu-4_belly-1-1,Nusu-4_belly-1,va³¹_lɔ⁵³_ɔ³,4-2604,false,expert,Peiros2004,,,
OldChinese-4_belly-1-1,OldChinese-4_belly-1,pŭk_,4-226,false,expert,Peiros2004,,,
Beijing-4_belly-1-1,Beijing-4_belly-1,dùzi_,4-4548,false,expert,Peiros2004,,,
CHN-4_belly-1-1,CHN-4_belly-1,tu_³_cı_²_,4-4548,false,expert,Peiros2004,,,
JianchuanBai-4_belly-1-1,JianchuanBai-4_belly-1,fü⁶,4--1,false,expert,Peiros2004,,,
Fuzhou-4_belly-1-1,Fuzhou-4_belly-1,pu³¹_lo⁵²,4-226,false,expert,Peiros2004,,,
Hakka-4_belly-1-1,Hakka-4_belly-1,du³_s³,4-4548,false,expert,Peiros2004,,,
Serdukpen-4_belly-1-1,Serdukpen-4_belly-1,kharbu,4-2158,false,expert,Peiros2004,,,
Sulong-4_belly-1-1,Sulong-4_belly-1,θui¹,4-1956,false,expert,Peiros2004,,,
Bugun-4_belly-1-1,Bugun-4_belly-1,lui,4-1956,false,expert,Peiros2004,,,
Sqiangqin-4_belly-1-1,Sqiangqin-4_belly-1,pu³³,4-226,false,expert,Peiros2004,,,
Nqiang-4_belly-1-1,Nqiang-4_belly-1,si_kua,4-4004,false,expert,Peiros2004,,,
Muya-4_belly-1-1,Muya-4_belly-1,vu³⁵_lö⁵³,4-2604,false,expert,Peiros2004,,,
Pumi1-4_belly-1-1,Pumi1-4_belly-1,pi³⁵,4-226,false,expert,Peiros2004,,,
Pumi2-4_belly-1-1,Pumi2-4_belly-1,spi⁵⁵,4-226,false,expert,Peiros2004,,,
Quueyu-4_belly-1-1,Quueyu-4_belly-1,lvu⁵⁵,4-2604,false,expert,Peiros2004,,,
Ergong-4_belly-1-1,Ergong-4_belly-1,vɛu,4-2604,false,expert,Peiros2004,,,
Horpa-4_belly-1-1,Horpa-4_belly-1,vo,4-2604,false,expert,Peiros2004,,,
Shixing-4_belly-1-1,Shixing-4_belly-1,xu⁵³_pao³³,4-226,false,expert,Peiros2004,,,
Namuzi-4_belly-1-1,Namuzi-4_belly-1,hĩ³³_mbi⁵⁵,4-226,false,expert,Peiros2004,,,
Guiqiong-4_belly-1-1,Guiqiong-4_belly-1,pa⁵⁵,4-226,false,expert,Peiros2004,,,
Ersu-4_belly-1-1,Ersu-4_belly-1,ji³³_pha⁵⁵,4-4003,false,expert,Peiros2004,,,
Lusu-4_belly-1-1,Lusu-4_belly-1,ʒ́ɨ³³_phæ⁵³,4-4003,false,expert,Peiros2004,,,
Gazhuo-4_belly-1-1,Gazhuo-4_belly-1,fu̲³³,4-2604,false,expert,Peiros2004,,,
Tujia-4_belly-1-1,Tujia-4_belly-1,mɨe⁴_ko⁴,4-2691,false,expert,Peiros2004,,,
Anong-4_belly-1-1,Anong-4_belly-1,pha⁵⁵,4-277,false,expert,Peiros2004,,,
Rawang-4_belly-1-1,Rawang-4_belly-1,phəwa,4-2604,false,expert,Peiros2004,,,
Dulong-4_belly-1-1,Dulong-4_belly-1,pa⁵⁵,4-277,false,expert,Peiros2004,,,
WrittenTibetan-4_belly-1-1,WrittenTibetan-4_belly-1,grod_pa,4-2611,false,expert,Peiros2004,,,
LhasaTibetan-4_belly-1-1,LhasaTibetan-4_belly-1,ćho¹⁵_ko⁵²,4-2611,false,expert,Peiros2004,,,
BatangTibetan-4_belly-1-1,BatangTibetan-4_belly-1,ćö¹³_pa⁵³,4-2611,false,expert,Peiros2004,,,
AlikeTibetan-4_belly-1-1,AlikeTibetan-4_belly-1,ho,4-2604,false,expert,Peiros2004,,,
Jirel-4_belly-1-1,Jirel-4_belly-1,su_L²ba_T¹,4-1207,false,expert,Peiros2004,,,
Sherpa-4_belly-1-1,Sherpa-4_belly-1,supHF,4-1207,false,expert,Peiros2004,,,
CuonaM-4_belly-1-1,CuonaM-4_belly-1,cɛː⁵⁵_pa⁵³,4-2611,false,expert,Peiros2004,,,
Padam-4_belly-1-1,Padam-4_belly-1,a-ki,4-2139,false,expert,Peiros2004,,,
Shaiyang-4_belly-1-1,Shaiyang-4_belly-1,aki,4-2139,false,expert,Peiros2004,,,
Gallong-4_belly-1-1,Gallong-4_belly-1,aki,4-2139,false,expert,Peiros2004,,,
HillMiri-4_belly-1-1,HillMiri-4_belly-1,kipo,4-2139,false,expert,Peiros2004,,,
Bokar-4_belly-1-1,Bokar-4_belly-1,kiːpoŋ,4-2139,false,expert,Peiros2004,,,
Nishi-4_belly-1-1,Nishi-4_belly-1,nep,4-4298,false,expert,Peiros2004,,,
Tagin-4_belly-1-1,Tagin-4_belly-1,kɨpo,4-2139,false,expert,Peiros2004,,,
UpperBangni-4_belly-1-1,UpperBangni-4_belly-1,kyopo,4-2139,false,expert,Peiros2004,,,
Lushai-4_belly-2-1,Lushai-4_belly-2,dul,4-493,false,expert,Peiros2004,,,
Manu-4_belly-2-1,Manu-4_belly-2,he⁴⁴_phu¹¹,4-2604,false,expert,Peiros2004,,,
Sgaw-4_belly-2-1,Sgaw-4_belly-2,hə⁴⁴_phə⁴⁴,4-2604,false,expert,Peiros2004,,,
Kelun-4_belly-2-1,Kelun-4_belly-2,hu⁵⁵_phə⁵⁵,4-2604,false,expert,Peiros2004,,,
Chang-4_belly-2-1,Chang-4_belly-2,šimuŋ,4-1207,false,expert,Peiros2004,,,
Zeme-4_belly-2-1,Zeme-4_belly-2,mibuŋpui,4-226,false,expert,Peiros2004,,,
Fuzhou-4_belly-2-1,Fuzhou-4_belly-2,pu³¹_lo⁵²,4-4548,false,expert,Peiros2004,,,
Rawang-4_belly-2-1,Rawang-4_belly-2,phəwa,4-277,false,expert,Peiros2004,,,
WrittenTibetan-4_belly-2-1,WrittenTibetan-4_belly-2,gsus_pa,4-1207,false,expert,Peiros2004,,,
HillMiri-4_belly-2-1,HillMiri-4_belly-2,kipo,4-284,false,expert,Peiros2004,,,
Bokar-4_belly-2-1,Bokar-4_belly-2,kiːpoŋ,4-284,false,expert,Peiros2004,,,
Tagin-4_belly-2-1,Tagin-4_belly-2,kɨpo,4-284,false,expert,Peiros2004,,,
UpperBangni-4_belly-2-1,UpperBangni-4_belly-2,kyopo,4-284,false,expert,Peiros2004,,,
Aka-5_big-1-1,Aka-5_big-1,deu,5-455,false,expert,Peiros2004,,,
Miji-5_big-1-1,Miji-5_big-1,do,5-455,false,expert,Peiros2004,,,
Bodo-5_big-1-1,Bodo-5_big-1,dəʔr,5-912,false,expert,Peiros2004,,,
Dimasa-5_big-1-1,Dimasa-5_big-1,gedeba,5-912,false,expert,Peiros2004,,,
Garo-5_big-1-1,Garo-5_big-1,dal-a,5-912,false,expert,Peiros2004,,,
Burmese-5_big-1-1,Burmese-5_big-1,kriː,5-2031,false,expert,Peiros2004,,,
LangsuMaru-5_big-1-1,LangsuMaru-5_big-1,ɣə³⁵,5-2031,false,expert,Peiros2004,,,
Zhaba-5_big-1-1,Zhaba-5_big-1,ko̲²¹,5-2212,false,expert,Peiros2004,,,
Achang-5_big-1-1,Achang-5_big-1,kẓə³¹,5-2031,false,expert,Peiros2004,,,
XiaxeTibetan-5_big-1-1,XiaxeTibetan-5_big-1,ćhe_wo,5-1408,false,expert,Peiros2004,,,
Bola-5_big-1-1,Bola-5_big-1,kɔ̲³⁵,5-2212,false,expert,Peiros2004,,,
Leqi-5_big-1-1,Leqi-5_big-1,kjiː³³,5-2031,false,expert,Peiros2004,,,
LijiangNaxi-5_big-1-1,LijiangNaxi-5_big-1,ndɨ³¹,5-455,false,expert,Peiros2004,,,
NinglangNaxi-5_big-1-1,NinglangNaxi-5_big-1,dɨ¹³,5-455,false,expert,Peiros2004,,,
Jinuo-5_big-1-1,Jinuo-5_big-1,la⁴⁴_xə⁴⁴,5-2031,false,expert,Peiros2004,,,
Chepang-5_big-1-1,Chepang-5_big-1,braw,5-2694,false,expert,Peiros2004,,,
Lushai-5_big-1-1,Lushai-5_big-1,lian,5-1889,false,expert,Peiros2004,,,
Haka-5_big-1-1,Haka-5_big-1,lian,5-1889,false,expert,Peiros2004,,,
Hmar-5_big-1-1,Hmar-5_big-1,lien,5-1889,false,expert,Peiros2004,,,
Gangte-5_big-1-1,Gangte-5_big-1,lien,5-1889,false,expert,Peiros2004,,,
Tiddim-5_big-1-1,Tiddim-5_big-1,golʔ³,5-4008,false,expert,Peiros2004,,,
Dhimal-5_big-1-1,Dhimal-5_big-1,barka,5-324,false,expert,Peiros2004,,,
Gurung-5_big-1-1,Gurung-5_big-1,the¹-baː¹,5-870,false,expert,Peiros2004,,,
Tamang-5_big-1-1,Tamang-5_big-1,cep³pa,5-1212,false,expert,Peiros2004,,,
Thakali-5_big-1-1,Thakali-5_big-1,tho²-wa,5-870,false,expert,Peiros2004,,,
Taraon-5_big-1-1,Taraon-5_big-1,dɨ³_rɨŋ¹,5-455,false,expert,Peiros2004,,,
Idu-5_big-1-1,Idu-5_big-1,ka¹_ćhi¹,5-1408,false,expert,Peiros2004,,,
Jiarug-5_big-1-1,Jiarug-5_big-1,_kte,5-870,false,expert,Peiros2004,,,
Jingpo-5_big-1-1,Jingpo-5_big-1,kə³¹_pa³¹,5-2,false,expert,Peiros2004,,,
PaO-5_big-1-1,PaO-5_big-1,tan²²,5-455,false,expert,Peiros2004,,,
Geba-5_big-1-1,Geba-5_big-1,dõʔ⁵³,5-455,false,expert,Peiros2004,,,
KayanPekon-5_big-1-1,KayanPekon-5_big-1,dọ́,5-455,false,expert,Peiros2004,,,
Yeinbaw-5_big-1-1,Yeinbaw-5_big-1,du¹¹,5-455,false,expert,Peiros2004,,,
Padaung-5_big-1-1,Padaung-5_big-1,dvu²²,5-455,false,expert,Peiros2004,,,
Geker-5_big-1-1,Geker-5_big-1,đəɨʔ⁵³,5-455,false,expert,Peiros2004,,,
Manu-5_big-1-1,Manu-5_big-1,do,5-455,false,expert,Peiros2004,,,
Wkayah-5_big-1-1,Wkayah-5_big-1,du¹¹,5-455,false,expert,Peiros2004,,,
Yintale-5_big-1-1,Yintale-5_big-1,pha⁵⁵_du³³,5-455,false,expert,Peiros2004,,,
Sgaw-5_big-1-1,Sgaw-5_big-1,d̄oʔ⁵³,5-455,false,expert,Peiros2004,,,
Kelun-5_big-1-1,Kelun-5_big-1,do̲³¹,5-455,false,expert,Peiros2004,,,
Palaichi-5_big-1-1,Palaichi-5_big-1,twaʔ⁵³,5-455,false,expert,Peiros2004,,,
Kaike-5_big-1-1,Kaike-5_big-1,kima,5-1453,false,expert,Peiros2004,,,
Khoirao-5_big-1-1,Khoirao-5_big-1,kadaiba,5-870,false,expert,Peiros2004,,,
Sunwar-5_big-1-1,Sunwar-5_big-1,ṭheːbeA,5-870,false,expert,Peiros2004,,,
Kulung-5_big-1-1,Kulung-5_big-1,dema,5-870,false,expert,Peiros2004,,,
Khaling-5_big-1-1,Khaling-5_big-1,ghwɛlpe,5-4370,false,expert,Peiros2004,,,
