ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Nishi-53_meat-1,,Nishi,53_meat,ə=diŋ,ədiŋ,ə d i ŋ,,Peiros2004,,,^ ə d i ŋ $,default
Tagin-53_meat-1,,Tagin,53_meat,adin line,adin_line,a d i n _ l i n e,,Peiros2004,,,^ a d i n _ l i n e $,default
UpperBangni-53_meat-1,,UpperBangni,53_meat,adiŋ,adiŋ,a d i ŋ,,Peiros2004,,,^ a d i ŋ $,default
Mikir-53_meat-2,,Mikir,53_meat,ok,ok,o k,,Peiros2004,,,^ o k $,default
Aka-54_moon-1,,Aka,54_moon,hu=bye,hubye,h u b y e,,Peiros2004,,,^ h u b y e $,default
Miji-54_moon-1,,Miji,54_moon,lu,lu,l u,,Peiros2004,,,^ l u $,default
Bodo-54_moon-1,,Bodo,54_moon,ukumbraj,ukumbraj,u k u m b r a j,,Peiros2004,,,^ u k u m b r a j $,default
Dimasa-54_moon-1,,Dimasa,54_moon,daiŋ,daiŋ,d a i ŋ,,Peiros2004,,,^ d a i ŋ $,default
Garo-54_moon-1,,Garo,54_moon,jajoŋ,jajoŋ,j a j o ŋ,,Peiros2004,,,^ j a j o ŋ $,default
Rabha-54_moon-1,,Rabha,54_moon,laŋ-gre,laŋ-gre,l a ŋ + g r e,,Peiros2004,,,^ l a ŋ - g r e $,default
Burmese-54_moon-1,,Burmese,54_moon,la.,la,l a,,Peiros2004,,,^ l a $,default
LangsuMaru-54_moon-1,,LangsuMaru,54_moon,lɔ̲.55,lɔ̲⁵⁵,l ɔ̰ ⁵⁵,,Peiros2004,,,^ l ɔ̲ ⁵⁵ $,default
Zhaba-54_moon-1,,Zhaba,54_moon,lŏ.55 mo.55,lŏ⁵⁵_mo⁵⁵,l o ⁵⁵ _ m o ⁵⁵,,Peiros2004,,,^ l ŏ ⁵⁵ _ m o ⁵⁵ $,default
Achang-54_moon-1,,Achang,54_moon,phă.31 lɔʔ.31,phă³¹_lɔʔ³¹,pʰ <<ă>> ³¹ _ l ɔ ʔ ³¹,,Peiros2004,,,^ ph <ă> ³¹ _ l ɔ ʔ ³¹ $,default
XiaxeTibetan-54_moon-1,,XiaxeTibetan,54_moon,ʒa,ʒa,ʒ a,,Peiros2004,,,^ ʒ a $,default
Bola-54_moon-1,,Bola,54_moon,lɛ̲̃.35 ma.31,lɛ̲̃³⁵_ma³¹,l ɛ <<̲>> <<̃>> ³⁵ _ m a ³¹,,Peiros2004,,,^ l ɛ <̲> <̃> ³⁵ _ m a ³¹ $,default
Leqi-54_moon-1,,Leqi,54_moon,"la̲.55 mo.55, l",la̲⁵⁵_mo⁵⁵,l a̰ ⁵⁵ _ m o ⁵⁵,,Peiros2004,,,^ l a̲ ⁵⁵ _ m o ⁵⁵ $,default
LijiangNaxi-54_moon-1,,LijiangNaxi,54_moon,χe.33 me.33,χe³³_me³³,χ e ³³ _ m e ³³,,Peiros2004,,,^ χ e ³³ _ m e ³³ $,default
NinglangNaxi-54_moon-1,,NinglangNaxi,54_moon,łe.33 mi.33,łe³³_mi³³,ɬ e ³³ _ m i ³³,,Peiros2004,,,^ ł e ³³ _ m i ³³ $,default
Jinuo-54_moon-1,,Jinuo,54_moon,pu.44 łɔ.33,pu⁴⁴_łɔ³³,p u ⁴⁴ _ ɬ ɔ ³³,,Peiros2004,,,^ p u ⁴⁴ _ ł ɔ ³³ $,default
Chepang-54_moon-1,,Chepang,54_moon,lah,lah,l a h,,Peiros2004,,,^ l a h $,default
Lushai-54_moon-1,,Lushai,54_moon,thla,thla,tʰ l a,,Peiros2004,,,^ th l a $,default
Haka-54_moon-1,,Haka,54_moon,thla=pa,thlapa,tʰ l a p a,,Peiros2004,,,^ th l a p a $,default
Hmar-54_moon-1,,Hmar,54_moon,thla,thla,tʰ l a,,Peiros2004,,,^ th l a $,default
Gangte-54_moon-1,,Gangte,54_moon,tha=pi,thapi,tʰ a p i,,Peiros2004,,,^ th a p i $,default
Tiddim-54_moon-1,,Tiddim,54_moon,kha:.3,khaː³,kʰ aː ³,,Peiros2004,,,^ kh aː ³ $,default
Dhimal-54_moon-1,,Dhimal,54_moon,tali,tali,t a l i,,Peiros2004,,,^ t a l i $,default
Gurung-54_moon-1,,Gurung,54_moon,la.2=ya:,la²yaː,l a ² y aː,,Peiros2004,,,^ l a ² y aː $,default
Tamang-54_moon-1,,Tamang,54_moon,la.2=ńi,la²ńi,l a ² nʲ i,,Peiros2004,,,^ l a ² ń i $,default
Thakali-54_moon-1,,Thakali,54_moon,lha.1 ti.3=ŋi,lha¹_ti³ŋi,lʰ a ¹ _ t i ³ ŋ i,,Peiros2004,,,^ lh a ¹ _ t i ³ ŋ i $,default
Taraon-54_moon-1,,Taraon,54_moon,xa.1 lo.1,xa¹_lo¹,x a ¹ _ l o ¹,,Peiros2004,,,^ x a ¹ _ l o ¹ $,default
Idu-54_moon-1,,Idu,54_moon,e.1 la.1,e¹_la¹,e ¹ _ l a ¹,,Peiros2004,,,^ e ¹ _ l a ¹ $,default
Jiarug-54_moon-1,,Jiarug,54_moon,cə lɔ TIB?,cə_lɔ,ts ə _ l ɔ,,Peiros2004,,,^ c ə _ l ɔ $,default
Jingpo-54_moon-1,,Jingpo,54_moon,šə.33 ta̲.33,šə³³_ta̲³³,ʃ ə ³³ _ t a̰ ³³,,Peiros2004,,,^ š ə ³³ _ t a̲ ³³ $,default
PaO-54_moon-1,,PaO,54_moon,la.22,la²²,l a ²²,,Peiros2004,,,^ l a ²² $,default
Geba-54_moon-1,,Geba,54_moon,łɛ.44,łɛ⁴⁴,ɬ ɛ ⁴⁴,,Peiros2004,,,^ ł ɛ ⁴⁴ $,default
KayanPekon-54_moon-1,,KayanPekon,54_moon,lá,lá,l a,,Peiros2004,,,^ l á $,default
Yeinbaw-54_moon-1,,Yeinbaw,54_moon,la.44,la⁴⁴,l a ⁴⁴,,Peiros2004,,,^ l a ⁴⁴ $,default
Padaung-54_moon-1,,Padaung,54_moon,la.44.22,la⁴⁴²²,l a ⁴⁴/²²,,Peiros2004,,,^ l a ⁴⁴²² $,default
Geker-54_moon-1,,Geker,54_moon,la.55,la⁵⁵,l a ⁵⁵,,Peiros2004,,,^ l a ⁵⁵ $,default
Manu-54_moon-1,,Manu,54_moon,la.11,la¹¹,l a ¹¹,,Peiros2004,,,^ l a ¹¹ $,default
Wkayah-54_moon-1,,Wkayah,54_moon,lɛ.33,lɛ³³,l ɛ ³³,,Peiros2004,,,^ l ɛ ³³ $,default
Yintale-54_moon-1,,Yintale,54_moon,tɔ.11 la.31,tɔ¹¹_la³¹,t ɔ ¹¹ _ l a ³¹,,Peiros2004,,,^ t ɔ ¹¹ _ l a ³¹ $,default
Sgaw-54_moon-1,,Sgaw,54_moon,la.44,la⁴⁴,l a ⁴⁴,,Peiros2004,,,^ l a ⁴⁴ $,default
Kelun-54_moon-1,,Kelun,54_moon,la̲.55,la̲⁵⁵,l a̰ ⁵⁵,,Peiros2004,,,^ l a̲ ⁵⁵ $,default
Palaichi-54_moon-1,,Palaichi,54_moon,la.44,la⁴⁴,l a ⁴⁴,,Peiros2004,,,^ l a ⁴⁴ $,default
Kaike-54_moon-1,,Kaike,54_moon,da,da,d a,,Peiros2004,,,^ d a $,default
Khoirao-54_moon-1,,Khoirao,54_moon,ha,ha,h a,,Peiros2004,,,^ h a $,default
Sunwar-54_moon-1,,Sunwar,54_moon,tas=la.B,taslaB,t a s l a,,Peiros2004,,,^ t a s l a B $,default
Kulung-54_moon-1,,Kulung,54_moon,la,la,l a,,Peiros2004,,,^ l a $,default
Khaling-54_moon-1,,Khaling,54_moon,lölmɔdu. L,lölmɔdu,l ö l m ɔ d u,,Peiros2004,,,^ l ö l m ɔ d u $,default
Dumi-54_moon-1,,Dumi,54_moon,ʒunɨN NEP ?,ʒunɨN,ʒ u n ɨ,,Peiros2004,,,^ ʒ u n ɨ N $,default
Limbu-54_moon-1,,Limbu,54_moon,la:b,laːb,l aː b,,Peiros2004,,,^ l aː b $,default
Yamphu-54_moon-1,,Yamphu,54_moon,la,la,l a,,Peiros2004,,,^ l a $,default
KonyakD-54_moon-1,,KonyakD,54_moon,lé,lé,l e,,Peiros2004,,,^ l é $,default
Konyak-54_moon-1,,Konyak,54_moon,gŏl=söŋ,gŏlsöŋ,g o l s ö ŋ,,Peiros2004,,,^ g ŏ ls ö ŋ $,default
Phom-54_moon-1,,Phom,54_moon,linńɨ,linńɨ,l i n nʲ ɨ,,Peiros2004,,,^ l i n ń ɨ $,default
Chang-54_moon-1,,Chang,54_moon,litńu,litńu,l i t nʲ u,,Peiros2004,,,^ l i t ń u $,default
Yogli-54_moon-1,,Yogli,54_moon,yapoi,yapoi,y a p o i,,Peiros2004,,,^ y a p o i $,default
Nocte-54_moon-1,,Nocte,54_moon,da,da,d a,,Peiros2004,,,^ d a $,default
Wancho-54_moon-1,,Wancho,54_moon,lenu,lenu,l e n u,,Peiros2004,,,^ l e n u $,default
Lepcha-54_moon-1,,Lepcha,54_moon,lă-vo,lă-vo,l <<ă>> + v o,,Peiros2004,,,^ l <ă> - v o $,default
Magar-54_moon-1,,Magar,54_moon,gyohot,gyohot,g y o h o t,,Peiros2004,,,^ g y o h o t $,default
Manipuri-54_moon-1,,Manipuri,54_moon,tha,tha,tʰ a,,Peiros2004,,,^ th a $,default
MijuGeman-54_moon-1,,MijuGeman,54_moon,lai.4,lai⁴,l a i ⁴,,Peiros2004,,,^ l a i ⁴ $,default
Mikir-54_moon-1,,Mikir,54_moon,chiklo,chiklo,tsʰ i k l o,,Peiros2004,,,^ ch i k l o $,default
Motuo-M-54_moon-1,,Motuo-M,54_moon,la ńi,la_ńi,l a _ nʲ i,,Peiros2004,,,^ l a _ ń i $,default
Rengma-54_moon-1,,Rengma,54_moon,asɨ,asɨ,a s ɨ,,Peiros2004,,,^ a s ɨ $,default
Sema-54_moon-1,,Sema,54_moon,akhi,akhi,a kʰ i,,Peiros2004,,,^ a kh i $,default
Tangkul-54_moon-1,,Tangkul,54_moon,kachaŋ,kachaŋ,k a tsʰ a ŋ,,Peiros2004,,,^ k a ch a ŋ $,default
Lhota-54_moon-1,,Lhota,54_moon,cho:ro,choːro,tsʰ oː r o,,Peiros2004,,,^ ch oː r o $,default
Pochuri-54_moon-1,,Pochuri,54_moon,asa,asa,a s a,,Peiros2004,,,^ a s a $,default
Sangtam-54_moon-1,,Sangtam,54_moon,chonu,chonu,tsʰ o n u,,Peiros2004,,,^ ch o n u $,default
Yimchunru-54_moon-1,,Yimchunru,54_moon,khinu,khinu,kʰ i n u,,Peiros2004,,,^ kh i n u $,default
AoChungli-54_moon-1,,AoChungli,54_moon,ita,ita,i t a,,Peiros2004,,,^ i t a $,default
AoMongsen-54_moon-1,,AoMongsen,54_moon,lata,lata,l a t a,,Peiros2004,,,^ l a t a $,default
Mao-54_moon-1,,Mao,54_moon,okhro,okhro,o kʰ r o,,Peiros2004,,,^ o kh r o $,default
Khezhama-54_moon-1,,Khezhama,54_moon,ekhrɨ,ekhrɨ,e kʰ r ɨ,,Peiros2004,,,^ e kh r ɨ $,default
Chokri-54_moon-1,,Chokri,54_moon,khri,khri,kʰ r i,,Peiros2004,,,^ kh r i $,default
AngKhonoma-54_moon-1,,AngKhonoma,54_moon,krɨ,krɨ,k r ɨ,,Peiros2004,,,^ k r ɨ $,default
AngKohima-54_moon-1,,AngKohima,54_moon,khrə.3,khrə³,kʰ r ə ³,,Peiros2004,,,^ kh r ə ³ $,default
Mzieme-54_moon-1,,Mzieme,54_moon,hekei,hekei,h e k e i,,Peiros2004,,,^ h e k ei $,default
Zeme-54_moon-1,,Zeme,54_moon,hekeu,hekeu,h e k e u,,Peiros2004,,,^ h e k e u $,default
Liangmai-54_moon-1,,Liangmai,54_moon,chahiu,chahiu,tsʰ a h i u,,Peiros2004,,,^ ch a h i u $,default
Maram-54_moon-1,,Maram,54_moon,siko,siko,s i k o,,Peiros2004,,,^ s i k o $,default
Kabui-54_moon-1,,Kabui,54_moon,bu,bu,b u,,Peiros2004,,,^ b u $,default
Rourou-54_moon-1,,Rourou,54_moon,lɔ.35 læ.31,lɔ³⁵_læ³¹,l ɔ ³⁵ _ l æ ³¹,,Peiros2004,,,^ l ɔ ³⁵ _ l æ ³¹ $,default
Nusu-54_moon-1,,Nusu,54_moon,łha.31 a.31,łha³¹_a³¹,ɬ h a ³¹ _ a ³¹,,Peiros2004,,,^ ł h a ³¹ _ a ³¹ $,default
OldChinese-54_moon-1,,OldChinese,54_moon,ŋot 月,ŋot_,ŋ o t,,Peiros2004,,,^ ŋ o t _$,default
Beijing-54_moon-1,,Beijing,54_moon,yuè 月,yuè_,y u e,,Peiros2004,,,^ y u è _$,default
CHN-54_moon-1,,CHN,54_moon,ye 12 niaŋ 3 月亮,ye_¹²_niaŋ_³_,y e _ ¹ ² _ n i a ŋ _ ³,,Peiros2004,,,^ y e _ ¹ ² _ n i a ŋ _ ³ _$,default
JianchuanBai-54_moon-1,,JianchuanBai,54_moon,ŋua6 (mi4 ŋua6),ŋua⁶_,ŋ u a 6/⁵,,Peiros2004,,,^ ŋ u a ⁶ _$,default
Fuzhou-54_moon-1,,Fuzhou,54_moon,ŋuok5 luoŋ242,ŋuok⁵_luoŋ²⁴²,ŋ u o k ⁵ _ l u o ŋ ² ⁴²,,Peiros2004,,,^ ŋ u o k ⁵ _ l u o ŋ ² ⁴² $,default
Hakka-54_moon-1,,Hakka,54_moon,ŋiat6 guoŋ1,ŋiat⁶_guoŋ¹,ŋ i a t 6/⁵ _ g u o ŋ ¹,,Peiros2004,,,^ ŋ i a t ⁶ _ g u o ŋ ¹ $,default
Serdukpen-54_moon-1,,Serdukpen,54_moon,nam=blu,namblu,n a m b l u,,Peiros2004,,,^ n a m b l u $,default
Sulong-54_moon-1,,Sulong,54_moon,aŋ.1 bo.1,aŋ¹_bo¹,a ŋ ¹ _ b o ¹,,Peiros2004,,,^ a ŋ ¹ _ b o ¹ $,default
Bugun-54_moon-1,,Bugun,54_moon,habia-hapia,habia-hapia,h a b i a + h a p i a,,Peiros2004,,,^ h a b i a - h a p i a $,default
Sqiangqin-54_moon-1,,Sqiangqin,54_moon,śy.33 śya.55,śy³³_śya⁵⁵,ʃ y ³³ _ ʃ y a ⁵⁵,,Peiros2004,,,^ ś y ³³ _ ś y a ⁵⁵ $,default
Nqiang-54_moon-1,,Nqiang,54_moon,tʃhə ṣa,tʃhə_ṣa,tʃʰ ə _ ʂ a,,Peiros2004,,,^ tʃh ə _ ṣ a $,default
Muya-54_moon-1,,Muya,54_moon,lɛ.35 nɨ̲.35,lɛ³⁵_nɨ̲³⁵,l ɛ ³⁵ _ n ɨ <<̲>> ³⁵,,Peiros2004,,,^ l ɛ ³⁵ _ n ɨ <̲> ³⁵ $,default
Pumi1-54_moon-1,,Pumi1,54_moon,łi.55,łi⁵⁵,ɬ i ⁵⁵,,Peiros2004,,,^ ł i ⁵⁵ $,default
Pumi2-54_moon-1,,Pumi2,54_moon,łi.55,łi⁵⁵,ɬ i ⁵⁵,,Peiros2004,,,^ ł i ⁵⁵ $,default
Quueyu-54_moon-1,,Quueyu,54_moon,slə.55 mnə.33,slə⁵⁵_mnə³³,s l ə ⁵⁵ _ m n ə ³³,,Peiros2004,,,^ s l ə ⁵⁵ _ m n ə ³³ $,default
Ergong-54_moon-1,,Ergong,54_moon,łɨ va,łɨ_va,ɬ ɨ _ v a,,Peiros2004,,,^ ł ɨ _ v a $,default
Horpa-54_moon-1,,Horpa,54_moon,łə ɣnə,łə_ɣnə,ɬ ə _ ɣ n ə,,Peiros2004,,,^ ł ə _ ɣ n ə $,default
Shixing-54_moon-1,,Shixing,54_moon,łi.33 mi.55,łi³³_mi⁵⁵,ɬ i ³³ _ m i ⁵⁵,,Peiros2004,,,^ ł i ³³ _ m i ⁵⁵ $,default
Namuzi-54_moon-1,,Namuzi,54_moon,łi.55 mi.55,łi⁵⁵_mi⁵⁵,ɬ i ⁵⁵ _ m i ⁵⁵,,Peiros2004,,,^ ł i ⁵⁵ _ m i ⁵⁵ $,default
Guiqiong-54_moon-1,,Guiqiong,54_moon,li.35 mo.33,li³⁵_mo³³,l i ³⁵ _ m o ³³,,Peiros2004,,,^ l i ³⁵ _ m o ³³ $,default
Ersu-54_moon-1,,Ersu,54_moon,ła.55 phɛ.55,ła⁵⁵_phɛ⁵⁵,ɬ a ⁵⁵ _ pʰ ɛ ⁵⁵,,Peiros2004,,,^ ł a ⁵⁵ _ ph ɛ ⁵⁵ $,default
Lusu-54_moon-1,,Lusu,54_moon,łæ.33 phe.55,łæ³³_phe⁵⁵,ɬ æ ³³ _ pʰ e ⁵⁵,,Peiros2004,,,^ ł æ ³³ _ ph e ⁵⁵ $,default
Gazhuo-54_moon-1,,Gazhuo,54_moon,xa.33 pa.33 ma.,xa³³_pa³³_ma,x a ³³ _ p a ³³ _ m a,,Peiros2004,,,^ x a ³³ _ p a ³³ _ m a $,default
Tujia-54_moon-1,,Tujia,54_moon,su.4 su.4,su⁴_su⁴,s u ⁴ _ s u ⁴,,Peiros2004,,,^ s u ⁴ _ s u ⁴ $,default
Anong-54_moon-1,,Anong,54_moon,sɨ.31 la.55,sɨ³¹_la⁵⁵,s ɨ ³¹ _ l a ⁵⁵,,Peiros2004,,,^ s ɨ ³¹ _ l a ⁵⁵ $,default
Rawang-54_moon-1,,Rawang,54_moon,səla,səla,s ə l a,,Peiros2004,,,^ s ə l a $,default
Dulong-54_moon-1,,Dulong,54_moon,sɨ.31 la.55,sɨ³¹_la⁵⁵,s ɨ ³¹ _ l a ⁵⁵,,Peiros2004,,,^ s ɨ ³¹ _ l a ⁵⁵ $,default
WrittenTibetan-54_moon-1,,WrittenTibetan,54_moon,zla ba,zla_ba,z l a _ b a,,Peiros2004,,,^ z l a _ b a $,default
LhasaTibetan-54_moon-1,,LhasaTibetan,54_moon,ta.13 wa.55,ta¹³_wa⁵⁵,t a ¹³ _ w a ⁵⁵,,Peiros2004,,,^ t a ¹³ _ w a ⁵⁵ $,default
BatangTibetan-54_moon-1,,BatangTibetan,54_moon,nda.13 ɣâ.55,nda¹³_ɣâ⁵⁵,n d a ¹³ _ ɣ <<â>> ⁵⁵,,Peiros2004,,,^ n d a ¹³ _ ɣ <â> ⁵⁵ $,default
AlikeTibetan-54_moon-1,,AlikeTibetan,54_moon,rʒa,rʒa,r ʒ a,,Peiros2004,,,^ r ʒ a $,default
Jirel-54_moon-1,,Jirel,54_moon,da. L1=gar. L1,da_L¹gar_L¹,d a _ ¹ g a r _ ¹,,Peiros2004,,,^ d a _ L ¹ g a r _ L ¹ $,default
Sherpa-54_moon-1,,Sherpa,54_moon,ulɛ.HF,ulɛHF,u l ɛ,,Peiros2004,,,^ u l ɛ HF $,default
CuonaM-54_moon-1,,CuonaM,54_moon,lɛ:.55 thön.55,lɛː⁵⁵_thön⁵⁵,l ɛ <<ː>> ⁵⁵ _ tʰ ö n ⁵⁵,,Peiros2004,,,^ l ɛ <ː> ⁵⁵ _ th ö n ⁵⁵ $,default
Milang-54_moon-1,,Milang,54_moon,polu,polu,p o l u,,Peiros2004,,,^ p o l u $,default
Padam-54_moon-1,,Padam,54_moon,po-lo,po-lo,p o + l o,,Peiros2004,,,^ p o - l o $,default
Shaiyang-54_moon-1,,Shaiyang,54_moon,po-lo,po-lo,p o + l o,,Peiros2004,,,^ p o - l o $,default
Apatari-54_moon-1,,Apatari,54_moon,pɨlo,pɨlo,p ɨ l o,,Peiros2004,,,^ p ɨ l o $,default
Gallong-54_moon-1,,Gallong,54_moon,polo,polo,p o l o,,Peiros2004,,,^ p o l o $,default
HillMiri-54_moon-1,,HillMiri,54_moon,pol,pol,p o l,,Peiros2004,,,^ p o l $,default
Bokar-54_moon-1,,Bokar,54_moon,poŋ lo,poŋ_lo,p o ŋ _ l o,,Peiros2004,,,^ p o ŋ _ l o $,default
Nishi-54_moon-1,,Nishi,54_moon,polo,polo,p o l o,,Peiros2004,,,^ p o l o $,default
Tagin-54_moon-1,,Tagin,54_moon,polu,polu,p o l u,,Peiros2004,,,^ p o l u $,default
UpperBangni-54_moon-1,,UpperBangni,54_moon,polu,polu,p o l u,,Peiros2004,,,^ p o l u $,default
Lhota-54_moon-2,,Lhota,54_moon,cho:ro,choːro,tsʰ oː r o,,Peiros2004,,,^ ch oː r o $,default
Aka-55_mountain-1,,Aka,55_mountain,phu-deu,phu-deu,pʰ u + d e u,,Peiros2004,,,^ ph u - d e u $,default
Miji-55_mountain-1,,Miji,55_mountain,phuŋ-do,phuŋ-do,pʰ u ŋ + d o,,Peiros2004,,,^ ph u ŋ - d o $,default
Bodo-55_mountain-1,,Bodo,55_mountain,hazəʔ,hazəʔ,h a z ə ʔ,,Peiros2004,,,^ h a z ə ʔ $,default
Dimasa-55_mountain-1,,Dimasa,55_mountain,haʒu,haʒu,h a ʒ u,,Peiros2004,,,^ h a ʒ u $,default
Garo-55_mountain-1,,Garo,55_mountain,a-bri,a-bri,a + b r i,,Peiros2004,,,^ a - b r i $,default
Rabha-55_mountain-1,,Rabha,55_mountain,há-cu,há-cu,h a + ts u,,Peiros2004,,,^ h á - c u $,default
Burmese-55_mountain-1,,Burmese,55_mountain,tauŋ,tauŋ,t a u ŋ,,Peiros2004,,,^ t a u ŋ $,default
LangsuMaru-55_mountain-1,,LangsuMaru,55_mountain,pam.31,pam³¹,p a m ³¹,,Peiros2004,,,^ p a m ³¹ $,default
Zhaba-55_mountain-1,,Zhaba,55_mountain,pum.21,pum²¹,p u m ²¹,,Peiros2004,,,^ p u m ²¹ $,default
Achang-55_mountain-1,,Achang,55_mountain,pum.55,pum⁵⁵,p u m ⁵⁵,,Peiros2004,,,^ p u m ⁵⁵ $,default
XiaxeTibetan-55_mountain-1,,XiaxeTibetan,55_mountain,rə,rə,r ə,,Peiros2004,,,^ r ə $,default
Bola-55_mountain-1,,Bola,55_mountain,pam.31,pam³¹,p a m ³¹,,Peiros2004,,,^ p a m ³¹ $,default
Leqi-55_mountain-1,,Leqi,55_mountain,pam.55,pam⁵⁵,p a m ⁵⁵,,Peiros2004,,,^ p a m ⁵⁵ $,default
LijiangNaxi-55_mountain-1,,LijiangNaxi,55_mountain,nʒ́y.31,nʒ́y³¹,n ʒʲ y ³¹,,Peiros2004,,,^ nʒ́ y ³¹ $,default
NinglangNaxi-55_mountain-1,,NinglangNaxi,55_mountain,ʒ́i.31 ɣo.13,ʒ́i³¹_ɣo¹³,ʒʲ i ³¹ _ ɣ o ¹³,,Peiros2004,,,^ ʒ́ i ³¹ _ ɣ o ¹³ $,default
Jinuo-55_mountain-1,,Jinuo,55_mountain,ɣɨ.42 tha.55,ɣɨ⁴²_tha⁵⁵,ɣ ɨ ⁴² _ tʰ a ⁵⁵,,Peiros2004,,,^ ɣ ɨ ⁴² _ th a ⁵⁵ $,default
Chepang-55_mountain-1,,Chepang,55_mountain,bum,bum,b u m,,Peiros2004,,,^ b u m $,default
Lushai-55_mountain-1,,Lushai,55_mountain,tla:ŋ,tlaːŋ,t l aː ŋ,,Peiros2004,,,^ t l aː ŋ $,default
Haka-55_mountain-1,,Haka,55_mountain,tlaŋ,tlaŋ,t l a ŋ,,Peiros2004,,,^ t l a ŋ $,default
Hmar-55_mountain-1,,Hmar,55_mountain,tla:ŋ,tlaːŋ,t l aː ŋ,,Peiros2004,,,^ t l aː ŋ $,default
Gangte-55_mountain-1,,Gangte,55_mountain,taŋ,taŋ,t a ŋ,,Peiros2004,,,^ t a ŋ $,default
Tiddim-55_mountain-1,,Tiddim,55_mountain,mual.2,mual²,m u a l ²,,Peiros2004,,,^ m u a l ² $,default
Dhimal-55_mountain-1,,Dhimal,55_mountain,lakh,lakh,l a kʰ,,Peiros2004,,,^ l a kh $,default
Gurung-55_mountain-1,,Gurung,55_mountain,ḍã:.1=ḍa,ḍãː¹ḍa,ɖ ã ∼ <<ː>> ¹ ɖ a,,Peiros2004,,,^ ḍ ã <ː> ¹ ḍ a $,default
Tamang-55_mountain-1,,Tamang,55_mountain,la.3  TIB?,la³,l a ³,,Peiros2004,,,^ l a ³ $,default
Thakali-55_mountain-1,,Thakali,55_mountain,kɛŋ.3,kɛŋ³,k ɛ ŋ ³,,Peiros2004,,,^ k ɛ ŋ ³ $,default
Taraon-55_mountain-1,,Taraon,55_mountain,thɨi.1 ja.1,thɨi¹_ja¹,tʰ ɨ i ¹ _ j a ¹,,Peiros2004,,,^ th ɨ i ¹ _ j a ¹ $,default
Idu-55_mountain-1,,Idu,55_mountain,ma.3 ja.2,ma³_ja²,m a ³ _ j a ²,,Peiros2004,,,^ m a ³ _ j a ² $,default
Jiarug-55_mountain-1,,Jiarug,55_mountain,[tɔ] wɔt,_wɔt,w ɔ t,,Peiros2004,,,^_ w ɔ t $,default
Jingpo-55_mountain-1,,Jingpo,55_mountain,pum.31,pum³¹,p u m ³¹,,Peiros2004,,,^ p u m ³¹ $,default
PaO-55_mountain-1,,PaO,55_mountain,kɔŋ.22,kɔŋ²²,k ɔ ŋ ²²,,Peiros2004,,,^ k ɔ ŋ ²² $,default
Geba-55_mountain-1,,Geba,55_mountain,khɔ.44 laʔ.53,khɔ⁴⁴_laʔ⁵³,kʰ ɔ ⁴⁴ _ l a ʔ ⁵³,,Peiros2004,,,^ kh ɔ ⁴⁴ _ l a ʔ ⁵³ $,default
KayanPekon-55_mountain-1,,KayanPekon,55_mountain,shû,shû,sʰ <<û>>,,Peiros2004,,,^ sh <û> $,default
Yeinbaw-55_mountain-1,,Yeinbaw,55_mountain,ʃhvu.11,ʃhvu¹¹,ʃʰ v u ¹¹,,Peiros2004,,,^ ʃh v u ¹¹ $,default
Padaung-55_mountain-1,,Padaung,55_mountain,shãu.22,shãu²²,sʰ ã ∼ u ²²,,Peiros2004,,,^ sh ã u ²² $,default
Geker-55_mountain-1,,Geker,55_mountain,khəõ.53,khəõ⁵³,kʰ ə õ ⁵³,,Peiros2004,,,^ kh ə õ ⁵³ $,default
Manu-55_mountain-1,,Manu,55_mountain,kha.33 lø̣.11,kha³³_lø̣¹¹,kʰ a ³³ _ l ø̰ ¹¹,,Peiros2004,,,^ kh a ³³ _ l ø̣ ¹¹ $,default
Wkayah-55_mountain-1,,Wkayah,55_mountain,sho.11,sho¹¹,sʰ o ¹¹,,Peiros2004,,,^ sh o ¹¹ $,default
Yintale-55_mountain-1,,Yintale,55_mountain,shauw.33,shauw³³,sʰ a u w ³³,,Peiros2004,,,^ sh a u w ³³ $,default
Sgaw-55_mountain-1,,Sgaw,55_mountain,kəsə̣.53,kəsə̣⁵³,k ə s ə̰ ⁵³,,Peiros2004,,,^ k ə s ə̣ ⁵³ $,default
Kelun-55_mountain-1,,Kelun,55_mountain,gă.31 ʒö.31 k,gă³¹_ʒö³¹_k,g <<ă>> ³¹ _ ʒ ö ³¹ _ k,,Peiros2004,,,^ g <ă> ³¹ _ ʒ ö ³¹ _ k $,default
Palaichi-55_mountain-1,,Palaichi,55_mountain,lə.22 səʔ.31,lə²²_səʔ³¹,l ə ²² _ s ə ʔ ³¹,,Peiros2004,,,^ l ə ²² _ s ə ʔ ³¹ $,default
Kaike-55_mountain-1,,Kaike,55_mountain,lɔ,lɔ,l ɔ,,Peiros2004,,,^ l ɔ $,default
Khoirao-55_mountain-1,,Khoirao,55_mountain,aloŋ,aloŋ,a l o ŋ,,Peiros2004,,,^ a l o ŋ $,default
Sunwar-55_mountain-1,,Sunwar,55_mountain,paha:ḍa.A NPL,pahaːḍaA_NPL,p a h aː ɖ a _ <<P>>,,Peiros2004,,,^ p a h aː ḍ a A _ N <P> L $,default
Kulung-55_mountain-1,,Kulung,55_mountain,bur,bur,b u r,,Peiros2004,,,^ b u r $,default
